[1.8112816106110257, 2.359155159350795, 0.2562316436473106, 0.02124019129206302, 0.010041735656270093, 0.0005410671540064051, -7.242797722113549e-07, -5.5144170428336156e-05, -1.032484207340905e-06]
[0.2928932208897617, 0.7547169984336003, 0.5811631944444573, 0.1916777057412778, 0.09573211460652711, 0.04281703771061115, 0.0022839747177561503, 0.010053130050012602, 0.0015159445235389322]
[0.6796227627093464, 1.0, 0.21391139403296064, 0.006024002421199358, 0.005484549222148009, 0.0002142379446445366, 1.7886382725248555e-07, 1.3186701113117935e-05, 1.4811378652229538e-07]
[1.7397637115889883, 1.4834254929580015, 0.3119759631031812, 0.00568129756417053, 5.8427657950292476e-05, 0.0004131260830554436, -6.413424259104862e-08, 2.9755115384649947e-05, 2.5506623531696782e-09]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[0.24407768407480143, 2.0, 0.9831111111128119, 0.8243681975264177, 0.06738222428899712, 0.054244767777366504, 0.0032600469377983363, 0.045658299267748906, 0.00035679720241474063]
[0.48028276688207117, 0.8571428571428571, 0.2127210829003161, 0.015593177788080568, 0.001309369442029895, 0.00019390592271347737, 4.474973893070257e-08, 2.9264758109454073e-06, 8.68548702063045e-08]
[0.4444444444444444, 8.0, 0.6770833333325758, 0.4306640625005973, 3.390102805320554e-21, 2.5943544098096866e-20, 1.8216625749175155e-40, -1.1597078044504863e-20, -1.612842278444492e-40]
[0.4207766442714086, 0.4166666518577728, 0.3167209282911754, 0.06374976923644177, 0.0074693328316702175, 0.0038114701710665073, 2.025084943325141e-05, 0.000924555329009609, -1.866269776046579e-06]
[0.4375, 7.0, 0.5952380952373031, 0.32653061224489766, 8.284261427010602e-21, 4.21603379637873e-20, -5.926124048932629e-40, 6.35021642347532e-21, -5.192600825328337e-40]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[2.412030660562951, 1.2, 0.16722597640020062, 0.0007511614075707212, 0.00045819514864679333, 3.4124001385377575e-06, -1.2705619374999248e-10, -7.707675296564021e-08, -4.5424509141044016e-11]
[0.4617475802118182, 2.0, 0.3039999999997962, 0.056727111111058895, 0.004774144003370654, 0.0011161884443987248, 1.9158366466378104e-06, 0.00012377592384162425, -1.7229778519830259e-06]
[0.5663523022577888, 1.5, 0.17977777777239679, 0.004474123456679375, 0.000812009925123272, 2.8023075048400883e-05, -4.22721516184048e-09, -1.874432353213858e-06, -4.108863263823381e-15]
[0.25436420096337975, 0.2857142857142857, 0.7911111111054195, 0.5419812345473476, 0.21499493401642006, 0.17901081315039985, 0.03511081363145538, 0.12493584718568995, -0.0007232382843278123]
[0.44473537591756473, 2.250000183260066, 0.3124166666665224, 0.04035750694448778, 0.015664935814454987, 0.004183534700654306, 3.0161071544781775e-05, 0.000501429985028538, 1.5404461242764675e-05]
[0.6, 0.6666666666666666, 0.18055555555555555, 0.0048225308641975315, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.42893219169690827, 0.6428571165419281, 0.2766666666651144, 0.03027777777809856, 0.007199999843258411, 0.0012977777598570624, -1.2231072925307982e-07, -4.871109808072865e-05, 3.965155441924364e-06]
[0.47685893660228845, 3.000000168587411, 0.25777777777984734, 0.037945679012761434, 0.0008959650315018556, 0.000216669412611297, 8.031429358351175e-08, 2.5277895789633848e-05, -5.1605101929705395e-08]
[0.09843530374153356, 0.20462043960149778, 12.519598315516244, 149.24193633519934, 71.77192111533793, 17.0639593919049, 386.1643312505531, 45.823893905922716, -455.5079623943742]
[0.5663523022577888, 1.5, 0.17244444444444978, 0.0027504197530869813, 0.00023463787074815907, 1.014167359127547e-06, 1.5644565198923226e-11, 5.318744372313901e-08, 6.641134840645248e-21]
[0.5663523022577888, 1.5, 0.17244444444444978, 0.0027504197530869813, 0.00023463787074815907, 1.014167359127547e-06, 1.5644565198923226e-11, 5.318744372313901e-08, 6.641134840645248e-21]
[0.2895809384475497, 0.6666666666666666, 0.6246584362144735, 0.16542388971893043, 0.11166094986838902, 0.016781932924857187, -0.0004054078575658746, -0.006117569531624969, -0.0006028210984010962]
[0.49764224763941395, 2.5, 0.278189300412519, 0.03737124083394695, 0.001607350250931823, 0.00021379130812523817, -4.8230573165710584e-08, -1.3049379185356262e-05, -1.1567349120721343e-07]
[0.44924948572627194, 1.5000000842937056, 0.18415560564331707, 0.0023513962969702916, 0.0016129630355028951, 7.281813823229504e-05, 1.6701812420042844e-08, -6.012613245752469e-07, 1.8542966556477083e-08]
[0.4166666666666667, 5.0, 0.4333333333255722, 0.16000000000372522, 2.0694219992137268e-17, 2.7176248447793864e-17, 4.8558153589358785e-34, -5.9903891743571366e-18, -4.237496725382441e-34]
[0.5857864417795234, 1.4166664696680515, 0.23106553819502562, 0.017720755235601904, 0.003326491287663484, 0.00041048528753761496, 4.7115551560372615e-07, 5.174308380269276e-05, 8.995912411365315e-08]
[0.530931210403776, 0.4, 0.2638952106398602, 0.036067815567761494, 0.005392568343169236, 0.0016179017514818279, 4.7272349404044256e-06, 0.00028452713019472644, -7.006679688295847e-07]
[0.3193489542178767, 0.32432431584956284, 0.6775555555569007, 0.39495412346430164, 0.0025701420662687714, 0.0016803580752758722, 3.4486410868725672e-06, 0.0006591641491672037, -5.489413281118217e-07]
[0.35681353358576984, 7.0, 0.48100843142184346, 0.20343892013316617, 0.0003971828156094704, 0.00011061275133764248, 1.85923652251613e-08, 2.1418071282450266e-05, -1.3851284187816411e-08]
[16.25066637424639, 1.2789115646258504, 0.1998556425052071, 0.004006267273201959, 0.000319088268819867, 9.58923642831566e-05, -2.48689475114906e-09, -1.4468875279885504e-06, -1.6588421222962466e-08]
[0.4166666666666667, 5.0, 0.4333333333255722, 0.16000000000372522, 6.123427502904841e-18, 2.766521495396745e-17, 3.00945818482049e-34, -8.512004035748089e-18, -1.9770898014421516e-34]
[1.6808872489048168, 3.3851356573818023, 0.5150332566539814, 0.2170558082899638, 0.030381541476413976, 0.021012199028493123, 0.0005307712352747129, 0.009763619126862967, -1.166077064107654e-05]
[8.83662638912619, 0.9696969696969697, 0.18122923484608863, 0.0011474275957599571, 3.102922286980508e-05, 2.9031025102247862e-06, -6.93901942192265e-12, -4.9660152177768226e-08, -2.6665580421304093e-11]
[7.005169428903626, 1.1062819357378517, 0.20584672269159648, 0.0051844295190108915, 8.646262880641378e-05, 5.056997522550152e-05, -3.3402311658385277e-09, -3.340171990201725e-06, 1.566059778971925e-10]
[0.1318992786458021, 3.8181817184865046, 0.20552633775779133, 0.008007843204945929, 0.0008035856126867307, 0.00016434057942507033, 5.816033634498294e-08, 1.301598213223012e-05, 1.3567438148816677e-08]
[0.5126149201429506, 0.9000000515778259, 0.19423288888887622, 0.0061344487853855, 0.0009566727103368883, 6.893265719226713e-05, 2.740101321737842e-09, 6.296792903549667e-07, -1.7488514953673498e-08]
[37.693069306930695, 0.8703703459507216, 0.16827554504859465, 0.0005388812836238443, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5967994440118561, 1.6666666666666667, 0.2325349978516608, 0.022220360875065927, 0.0017103185680199375, 0.00014849935451496617, 5.0334208073670306e-08, 1.537248701622034e-05, -5.5382991966234015e-08]
[0.5663523022577888, 1.5, 0.17244444444426332, 0.002750419753067425, 0.00023463786867764563, 1.0141671957432975e-06, 1.564456134934441e-11, 5.318743515435372e-08, -1.1334201646126134e-19]
[0.5663523022577888, 1.5, 0.1797777777779265, 0.004474123456718308, 0.0008120099223046182, 2.802308945506421e-05, -4.227218414323195e-09, -1.8744333168681405e-06, 1.0684271783496721e-16]
[0.8578643833938165, 1.3333333333333333, 0.16499999999919968, 0.0017361111110484574, 3.576834000764752e-20, 3.6043032792442097e-20, 1.293579802366841e-39, 1.4863318582610523e-21, -3.8086444016479077e-41]
[0.33719018033800857, 0.3333333333333333, 0.19644444444409598, 0.0032363456789636863, 0.0027715299186781028, 0.00010329354173970513, -5.526746422633795e-08, -5.8762548189257166e-06, -1.0209903030173464e-15]
[0.9196506014370237, 2.571428658468599, 0.24884659746248083, 0.035813764069993884, 2.4520195846849278e-24, 2.8517162264315133e-24, 7.517111502661209e-48, -4.612009008595011e-25, 5.981204798953037e-49]
[0.4617475802118182, 2.0, 0.2577777777777737, 0.0332049382716064, 0.0022127846365846446, 0.00010410315501500534, -4.996494472442802e-08, -1.8969908247179167e-05, -2.326886840557895e-18]
[0.7135502614780193, 1.0, 0.1878148742122659, 0.0009647385561530457, 0.0018301473586925015, 3.470548255405954e-05, 8.349584291961024e-09, 9.044902124250494e-07, 2.6053347171295655e-09]
[0.33719018033800857, 0.16666666666666666, 0.5377777777776099, 0.2559367901233005, 0.016831846366420305, 0.015482842251581832, 0.00024994334707470034, 0.007795461533808157, -3.0875400805722845e-07]
[0.14297739723230274, 0.3161764705882353, 2.634666666666562, 6.6032728888882115, 3.6115857920553176, 3.2203745564804978, 10.982655653958131, 8.245450344503274, -0.025611431686568764]
[0.271703682574777, 0.375, 0.19250354787553922, 0.004774536533635759, 0.0017846594944320034, 0.0001716649034379479, -1.1746500274306543e-08, -4.587566606964264e-06, 9.428782242220648e-08]
[0.7418183967436188, 1.0, 0.1908339594287821, 0.00642002856369351, 0.00044528659304128636, 6.657590396960896e-05, 7.82170099027447e-09, 4.581208977333693e-06, -8.37971497574467e-09]
[0.5663523022577888, 0.6666666666666666, 0.17977777777759907, 0.00447412345676211, 0.000812009921310675, 2.802308920978068e-05, -4.227218356235343e-09, -1.8744333004705728e-06, 7.088151427965113e-17]
[0.2655559054257446, 1.0, 0.4082222222223935, 0.12814167901241447, 0.0042550111064855395, 0.001005559924348236, 1.749506618220441e-06, 0.00028423028997206855, 1.124991401106103e-06]
[0.6570754940688222, 0.5, 0.2054979423913431, 0.0148470906544671, 0.00022095399224789683, 1.8177246932944414e-05, 4.333538397987082e-11, 5.719791594568689e-08, -1.1511596959521425e-09]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[0.2704854710108893, 0.3333333333333333, 0.9511111111112402, 0.7673086419743818, 0.014416241397772053, 0.0020696669430820634, -1.112089865862579e-05, -0.0018100084174690178, -2.0327956735772556e-06]
[0.3451779721047613, 1.1999999460520339, 0.3333333333287737, 0.03119111111260226, 0.02433599951284766, 0.00213511126417189, -1.1878765100981807e-05, -0.00032732352126484837, 9.785974729560028e-06]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.3964466115804521, 4.0, 0.6788143828961603, 0.4101966206446226, 0.018682964324141633, 0.0036401014228359023, 1.278703551645261e-05, 0.0001284315422002359, 2.7159145990481276e-05]
[2.9610375946862275, 1.9997245407588973, 2.0709418525955887, 1.543262515209557, 7.643328312449041, 0.8522667284308019, -2.1743932672730772, -1.0583506965216487, 0.06021500335026042]
[1.5224262675672975, 1.8018550412321321, 2.178562006821189, 1.913571073700653, 1.614589222737382, 0.5807347231771591, 0.49830858943984013, 0.24576445826444812, 0.2606012071702627]
[0.517766958157142, 3.000000168587411, 0.2466666666665696, 0.03484444444451687, 7.195396656159512e-22, 3.9521075011227955e-22, 1.9271502997949906e-43, -7.37655582776119e-23, -8.530577398486878e-44]
[0.36493764826890357, 2.2142857204882707, 0.23123799983295612, 0.01608441982199755, 0.003815839405562791, 0.0002158534830234595, -1.9574232033111323e-07, -2.4236520266619452e-05, -7.849367494176836e-09]
[0.5842229919366381, 0.6666666666666666, 0.18048251106118504, 0.005107367087910916, 0.00030760837207575596, 1.2187522558191051e-05, 1.7735685201284623e-11, 2.5336236545049176e-07, -7.460183826118307e-10]
[4.121933128012748, 3.1578950127789818, 0.325928170100108, 0.07814481327946757, 6.542760849342584e-05, 7.82674838134412e-06, -1.7654932516730826e-10, -2.185607108151112e-06, -1.4130108954143872e-11]
[0.33719018033800857, 0.16666666666666666, 0.5377777777776099, 0.2559367901233005, 0.016831846366420305, 0.015482842251581832, 0.00024994334707470034, 0.007795461533808157, -3.0875400805722845e-07]
[0.2655559054257446, 1.0, 0.4082222222223935, 0.12814167901241447, 0.0042550111064855395, 0.001005559924348236, 1.749506618220441e-06, 0.00028423028997206855, 1.124991401106103e-06]
[0.2704854710108893, 0.3333333333333333, 0.9511111111112402, 0.7673086419743818, 0.014416241397772053, 0.0020696669430820634, -1.112089865862579e-05, -0.0018100084174690178, -2.0327956735772556e-06]
[0.35630806621439, 5.250000474883199, 0.8667374702884139, 0.6993489927506851, 0.016684372226299916, 0.012976107578629888, 0.00019075484325195788, 0.01010826745659963, -8.149928752458559e-06]
[0.33719018033800857, 5.999999154325813, 0.6416460905350846, 0.38384980609328334, 0.00029038139702336154, 8.225143643831264e-05, 1.0134676417468773e-08, 2.082344993386124e-05, -7.672852933414187e-09]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[4.31320526801416, 0.37837836251015233, 0.2535514548008487, 0.038743253362922864, 3.369116513511893e-05, 4.311538175689217e-06, 1.587978229078967e-11, -4.98849500470687e-08, 4.947865196276632e-11]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.17056866186684208, 1.5000000842937056, 1.3255555555588217, 0.3357197530850163, 2.7290900084247602, 0.45258757058202503, -0.37015127040718454, -0.22638539522258744, -0.340574617514641]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.5663523022577888, 0.6666666666666666, 0.17977777777759907, 0.00447412345676211, 0.000812009921310675, 2.802308920978068e-05, -4.227218356235343e-09, -1.8744333004705728e-06, 7.088151427965113e-17]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[0.4166666666666667, 5.0, 0.43333333333175683, 0.16000000000122233, 1.116367001666169e-18, 1.1485241310526461e-18, 1.3004841617535663e-36, -4.583471342937734e-19, -8.191222370881095e-39]
[2.397434223556862, 0.7777777777777778, 0.26926005368677947, 0.005807419790894981, 0.00010063384632417739, 0.00011340221511597729, -5.155301271681321e-09, -8.23707774095436e-06, 1.0962809897002963e-08]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.3861643461253187, 3.4444441217583925, 0.4980382335762886, 0.2058757749947406, 0.008870459624191602, 0.0016045457471767497, 1.9155080782875537e-06, -0.00014340364910028647, -5.742368126581354e-06]
[14.389129952763874, 0.763480056240148, 0.2005858080375186, 0.006463826838721667, 3.5017028254136146e-05, 3.61272395575831e-05, 1.1954176069583364e-09, 2.4235496725366707e-06, 4.712915211927632e-10]
[0.31866708651089354, 0.24615382681818665, 0.4890689300413618, 0.19959127231803378, 0.006168558248532922, 0.0014267374094217738, 2.6704135182698003e-06, 0.0002800805963988746, -3.283877363992441e-06]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.5663523022577888, 0.6666666666666666, 0.17244444444455437, 0.002750419753097951, 0.0002346378724498109, 1.014167336778998e-06, 1.564456473852862e-11, 5.318744255118781e-08, 4.930378420006514e-19]
[0.517766958157142, 0.624999991669997, 0.19666666666103988, 0.01054444444503609, 0.0005439998865810102, 0.0001315555782790614, 3.409541834878572e-08, 1.3440002892222394e-05, -8.722942183607073e-09]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.46206161377478355, 2.899999823055513, 0.41856553819343406, 0.1337994498958112, 0.004481409524722624, 0.0029936935017743247, 1.0965242200968163e-05, 0.001051225121994578, 7.042236242757314e-09]
[0.5663523022577888, 1.5, 0.1724444444448454, 0.002750419753128478, 0.00023463787296024998, 1.014167370333183e-06, 1.564456553195669e-11, 5.31874443112135e-08, 1.3374360294470323e-18]
[0.3964466115804521, 4.0, 0.6788143828961603, 0.4101966206446226, 0.018682964324141633, 0.0036401014228359023, 1.278703551645261e-05, 0.0001284315422002359, 2.7159145990481276e-05]
[0.0331502495711191, 0.02702702702702703, 0.17244444444444523, 0.002750419753086504, 0.0002346378713248426, 1.0141673467081874e-06, 1.5644564930776598e-11, 5.318744307180797e-08, 3.541938544488391e-21]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[2.9610375946862275, 1.9997245407588973, 2.0709418525955887, 1.543262515209557, 7.643328312449041, 0.8522667284308019, -2.1743932672730772, -1.0583506965216487, 0.06021500335026042]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.5842229919366381, 1.5, 0.18048251106068894, 0.005107367087894151, 0.0003076083731729789, 1.218752299487022e-05, 1.7735694603229414e-11, 2.5336238394873545e-07, -7.460184238370084e-10]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[1.5224262675672975, 1.8018550412321321, 2.178562006821189, 1.913571073700653, 1.614589222737382, 0.5807347231771591, 0.49830858943984013, 0.24576445826444812, 0.2606012071702627]
[0.21446609584845414, 1.5, 0.545999999975902, 0.012631555552230783, 0.11147930479560157, 0.01819744273050847, -0.0007745074325437076, 0.0019913402393370557, 0.0002681707552748854]
[0.517766958157142, 3.000000168587411, 0.2466666666665696, 0.03484444444451687, 7.195396656159512e-22, 3.9521075011227955e-22, 1.9271502997949906e-43, -7.37655582776119e-23, -8.530577398486878e-44]
[0.40047155592928496, 1.3333332495615806, 0.2284444444443187, 0.011997234567878275, 0.0018772555505485674, 0.00012935497407938007, 4.8217617126143405e-08, 7.481121523989709e-07, 4.1692977930715836e-08]
[0.5842229919366381, 0.6666666666666666, 0.18048251106118504, 0.005107367087910916, 0.00030760837207575596, 1.2187522558191051e-05, 1.7735685201284623e-11, 2.5336236545049176e-07, -7.460183826118307e-10]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.7248737414199987, 1.0, 0.15986394557816935, 1.3781232458305915e-27, 6.652142486659109e-24, 2.0315805863788963e-23, 2.0911098304569578e-46, -5.221333682864687e-37, -1.0977565910029118e-46]
[52.128952801221544, 1.1827411167512691, 0.16911662482268072, 0.00080112101225926, 5.85629554216685e-09, 8.659617624602149e-10, -1.9125009119895944e-18, -2.3921617415150514e-11, 3.8115256334432214e-19]
[3.514994527975797, 0.3072991617306925, 0.8661190423610663, 0.7055498966267553, 0.014746193165947162, 0.009000256410149728, 0.00010368540147104298, 0.007559674941688241, -4.807981127639037e-07]
[0.2704854710108893, 0.6666666518577727, 0.7335555555561586, 0.31926523456857764, 0.2069493059280592, 0.10274586982649897, 0.014916368164006029, 0.0568449696407117, -0.0014040419810276007]
[39.88229168684232, 0.872093023255814, 0.16823160041821883, 0.0005243485854486259, 5.369173343574272e-10, 2.228450091422322e-12, 4.916147969685466e-23, 4.051435503468223e-14, 5.937106498504369e-23]
[0.5663523022577888, 1.5, 0.1833333333325572, 0.0076111111110128025, 1.7257462819886267e-19, 8.233431297854919e-20, 9.475961960583114e-39, 3.8841904225378185e-22, -2.5547653305291115e-39]
[10.047484930850873, 1.3347628022840075, 0.25100910373844926, 0.016467333489332915, 2.871180226098981e-05, 0.00038616236733665464, -2.0342548398788042e-08, 4.54158902877579e-05, -3.52072671543904e-08]
[0.35578830073405177, 5.166666069792891, 0.8310546874999244, 0.6337400012545258, 0.06069131568269799, 0.03303142264202341, 0.0014525829998232917, 0.020964456502091607, 0.0002780338289519151]
[0.42893219169690827, 0.5625000201475878, 0.18044444444458346, 0.0018994567899662468, 0.0012967424537483868, 2.0261056320503428e-05, 6.538794092915755e-10, -7.447507646004345e-07, 3.218374466420075e-09]
[20.660530684056994, 0.6515790456000479, 0.18585188192163488, 0.005867411840939871, 0.00041271670439622753, 2.8600496191397636e-05, -8.266567062879167e-10, -1.4040192330618535e-06, -2.9953453604234507e-09]
[0.17258898605238066, 1.3333333333333333, 0.8019999999948777, 0.03658177777823949, 0.48522956763994063, 0.045706012204083345, -0.006611123268593956, 0.0020398392699166445, -0.001619746041814875]
[0.21641433018336353, 12.0, 0.481008431422986, 0.20343892013201678, 0.0003971828158106359, 0.00011061275056554998, 1.8592366455865598e-08, 2.1418073640616212e-05, -1.385128213936545e-08]
[0.3661165261122022, 0.35483871769358993, 0.5079999999946448, 0.19188622222338028, 0.034877952027754205, 0.008151551351534682, 8.60910537857663e-05, 0.0005478236432839968, 0.00010714505463678985]
[0.2971163007284177, 0.20454545904001123, 1.0499999999979626, 1.0254777777726767, 0.2790400002770854, 0.2562844443690646, 0.06853311177371459, 0.2562393124756052, -0.000591047356091362]
[0.22236768795878237, 0.14084507352140907, 1.5299999999976714, 2.259255555552611, 7.607982169602344e-18, 2.7191411015176075e-18, 1.220557934150902e-35, 1.9905144770511266e-18, 1.994793151058902e-36]
[0.4166666666666667, 5.0, 0.43333333333168406, 0.1600000000011641, 2.567969140893706e-19, 3.007303785404242e-19, 8.349762466859727e-38, -1.1837614933738392e-19, -3.525289099037819e-39]
[0.3897593968649372, 0.75, 0.2206666666525416, 0.011884888887793855, 0.0036874244600458347, 0.0010341259669020056, 1.993790301269055e-06, 0.0001110162822505399, 3.205697076037944e-07]
[0.09876071770451555, 0.875, 1.5791111110989002, 1.1447681975347213, 2.406616411907485, 1.1793396090509487, 1.9868348283146542, 1.2501503646872267, 1.1880634977812221e-05]
[0.1294417395392855, 19.99999786751966, 3.009999999994979, 8.980055555542036, 4.064256000390672, 4.064255991650331, 16.518176783427105, 12.179220455002755, 1.0649726878142474e-08]
[0.2610214195452719, 1.3124999193612255, 0.6132398363835879, 0.08368113464110018, 0.07104313347227578, 0.00050147253240099, 1.7505742261471427e-06, -6.153156842318254e-05, -2.4278741413626595e-06]
[0.6, 0.6666666666666666, 0.18055555555555555, 0.0048225308641975315, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.15555904917851324, 2.687499952988962, 0.8684444443508981, 0.5154164937214158, 0.18331291894230142, 0.02204035332741121, -0.0011812868467380832, -0.015420380552936066, 0.0007531519897206642]
[0.7286617157691914, 0.8750000210734263, 0.26541109152324266, 0.026122903658772383, 0.004306434023228369, 0.0002656878554490754, 2.807950155436522e-07, 3.117587576438147e-05, 4.382881614096086e-08]
[9.407894736842104, 5.909090909090909, 0.5065268065268064, 0.22879162795246702, 2.6553358676897956e-31, 3.1296519229903426e-31, 9.012578036616485e-62, 1.479635127062647e-31, 4.1265378669343247e-63]
[0.6005050683756715, 2.3333332584055992, 0.24368318756038493, 0.031339278040987725, 0.0008077592605870676, 0.00018482170039528704, 6.119299020917701e-08, 2.1021453313458037e-05, -3.681132091300542e-08]
[0.20420431169375997, 1.0, 0.5199999999999999, 0.14084444444415983, 9.992007221626408e-21, 1.1102230246251563e-21, -3.6977854932234915e-42, 8.881784197001246e-23, 0.0]
[0.7301151931808277, 3.0158731096197777, 0.4178361057043038, 0.1290156529488614, 0.01982709483041227, 0.004642832920442463, 3.037873808425757e-05, 0.00043560980846835964, -3.2579694012453335e-05]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.5842229919366381, 1.5, 0.18048251106106478, 0.005107367087958625, 0.00030760837144970445, 1.2187522686947032e-05, 1.77356541419408e-11, 2.533623459750125e-07, 7.460183944193735e-10]
[2.3993176517740804, 0.9333332614027119, 0.16473000590555206, 0.00043625900669359944, 0.0003286892808172961, 1.0936463920580225e-06, -2.253982514530952e-12, -3.1853537764717e-09, -2.0612324971745803e-11]
[0.7248737414199987, 1.0, 0.1598639455748655, 8.819576629122511e-24, 2.924820251540545e-18, 3.639077924247298e-18, 1.1865951795037834e-35, -1.0619485789650132e-29, -3.8966469397840116e-37]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[0.14325555369495688, 24.5, 22.11593038311113, 487.7000713422734, 395.28021481389834, 397.02585342686524, 157282.61441320876, 8739.512993551902, 9.708173709510447]
